0.8698172090949621,0.4187818620874698
0.8698317173743453,0.4188355245505769
0.8698462224203254,0.41888918701368394
0.8697347893915757,0.4188580015026296
0.8697493036211699,0.41891166684555114
0.8697638146167558,0.4189653321884727
0.8697783223794141,0.4190189975313942
0.8696669265901749,0.41898781731336876
0.8695555308009357,0.4189566337483899
0.8695700601470261,0.41901030485186774
0.8695845862568214,0.41906397595534567
0.8695991091314031,0.41911764705882354
0.8696136287718517,0.4191713181623014
0.8696281451792474,0.4192249892657793
0.8696426583546699,0.4192786603692572
0.8696571682991986,0.4193323314727351
0.8695458593054319,0.4193011647254576
0.8695603784084586,0.41935483870967744
0.8695748942799911,0.4194085126938973
0.8695894069211083,0.41946218667811713
0.8694781350840103,0.4194310252281267
0.8694926568758344,0.4194847020933977
0.8695071754366448,0.4195383789586688
0.8695216907675195,0.4195920558239399
0.8695362028695363,0.41964573268921096
0.8694249805360916,0.4196145794191851
0.8693137582026471,0.4195834228043805
0.8693282918149466,0.419637105432682
0.8693428221950406,0.4196907880609835
0.8693573493440071,0.41974447068928494
0.8692461641094062,0.41971331937510065
0.8692607003891051,0.41976700488538143
0.8692752334370831,0.4198206903956622
0.8692897632544181,0.419874375905943
0.8693042898421871,0.41992806141622374
0.8691931540342298,0.4198969182862665
0.8692076897433048,0.41995060667883605
0.8692222222222222,0.4200042950714056
0.8692367514720587,0.4200579834639751
0.8692512774938902,0.42011167185654463
0.8692658002887926,0.42016536024911416
0.8692803198578409,0.4202190486416837
0.8691692581075078,0.42018791946308726
0.8691837867851194,0.42024161073825506
0.869198312236287,0.4202953020134228
0.8692128344620851,0.4203489932885906
0.8692273534635879,0.4204026845637584
0.8692418692418692,0.4204563758389262
0.8692563817980022,0.42051006711409394
0.8692708911330596,0.42056375838926174
0.8692853972481136,0.42061744966442954
0.8692999001442361,0.4206711409395973
0.8693143998224984,0.4207248322147651
0.8693288962839711,0.4207785234899329
0.8693433895297249,0.4208322147651007
0.8692324755989352,0.420801116838488
0.8692469779305756,0.4208548109965636
0.8692614770459082,0.4209085051546392
0.8692759729460029,0.4209621993127148
0.869290465631929,0.4210158934707904
0.8693049551047556,0.421069587628866
0.8693194413655508,0.4211232817869416
0.8692086011970738,0.42109219781990015
0.8692230965310872,0.42114589486119314
0.8692375886524822,0.4211995919024862
0.8692520775623269,0.4212532889437792
0.8692665632616885,0.4213069859850722
0.869281045751634,0.42136068302636526
0.8692955250332299,0.42141438006765825
0.8693100011075424,0.4214680771089513
0.8693244739756367,0.42152177415024433
0.8693389436385782,0.4215754711915373
0.8693534100974314,0.42162916823283036
0.8693678733532603,0.4216828652741234
0.8693823334071287,0.4217365623154164
0.869271640469338,0.42170550961228653
0.8691609475315475,0.4216744535739219
0.8691754288876591,0.4217281563825788
0.8691899070385126,0.4217818591912357
0.869204381985172,0.4218355619998926
0.869218853728701,0.4218892648085495
0.8692333222701626,0.4219429676172064
0.8692477876106195,0.42199667042586325
0.8692622497511338,0.42205037323452016
0.8692767086927671,0.42210407604317707
0.8691661136916612,0.42207303974221266
0.8691805816653765,0.4221267454350161
0.8691950464396285,0.42218045112781954
0.8692095080154781,0.422234156820623
0.8692239663939862,0.4222878625134264
0.8692384215762131,0.42234156820622987
0.8692528735632183,0.4223952738990333
0.8692673223560614,0.42244897959183675
0.8692817679558011,0.4225026852846402
0.8692962103634957,0.42255639097744363
0.8693106495802033,0.42261009667024707
0.8693250856069811,0.42266380236305046
0.8693395184448862,0.4227175080558539
0.8693539480949751,0.42277121374865734
0.8693683745583038,0.4228249194414608
0.869382797835928,0.4228786251342642
0.8692723859997792,0.422847628766314
0.8692868182821815,0.42290133734357377
0.8693012473782978,0.42295504592083355
0.8693156732891832,0.42300875449809333
0.8693300960158923,0.4230624630753531
0.8692197329213112,0.42303147491674725
0.8692341646435665,0.42308518637877324
0.8692485931810658,0.4231388978407992
0.8692630185348632,0.4231926093028252
0.8692774407060121,0.4232463207648512
0.8692918596955659,0.42330003222687723
0.8693062755045771,0.4233537436889032
0.8693206881340979,0.4234074551509292
0.8693350975851802,0.4234611666129552
0.8693495038588754,0.4235148780749812
0.8693639069562341,0.4235685895370072
0.8693783068783069,0.4236223009990332
0.8693927036261435,0.4236760124610592
0.8694070972007935,0.42372972392308517
0.8694214876033057,0.4237834353851112
0.869435874834729,0.4238371468471372
0.869450258896111,0.4238908583091632
0.8694646397884996,0.42394456977118916
0.8693544833663802,0.4239136273298598
0.8693688732239233,0.42396734167696193
0.8693832599118942,0.42402105602406404
0.8693976434313402,0.42407477037116614
0.8694120237833076,0.42412848471826825
0.86930191587756,0.42409755049419856
0.8693163051855114,0.4241512677266867
0.8693306913254073,0.4242049849591749
0.8693450742982939,0.42425870219166306
0.8693594541052169,0.42431241942415127
0.8693738307472213,0.42436613665663947
0.8693882042253521,0.4244198538891276
0.8694025745406535,0.4244735711216158
0.8694169416941694,0.42452728835410397
0.8694313056869432,0.4245810055865922
0.8693213067869321,0.4245500940102068
0.8693356797184338,0.4246038141283911
0.8692256929168499,0.42457290211668636
0.8691157061152661,0.4245419867834309
0.8690057193136823,0.4245110681280894
0.8690201253711647,0.4245647969052224
0.8690345282603915,0.4246185256823555
0.869048927982408,0.42467225445948853
0.8690633245382586,0.42472598323662153
0.8690777179289876,0.4247797120137546
0.8690921081556386,0.4248334407908876
0.8691064952192549,0.42488716956802064
0.8689965930322013,0.42485626779861374
0.869010989010989,0.4249099994626834
0.869025381826173,0.424963731126753
0.8690397714787959,0.42501746279082264
0.8690541579699,0.4250711944548923
0.8689443040755794,0.4250403009134874
0.8689586994727593,0.42509403546480384
0.8689730917078529,0.42514777001612036
0.868987480781902,0.4252015045674369
0.8690018666959481,0.42525523911875335
0.8690162494510321,0.42530897367006987
0.8690306290481941,0.42536270822138633
0.8690450054884742,0.42541644277270285
0.8690593787729118,0.42547017732401937
0.8690737489025461,0.42552391187533584
0.8690881158784155,0.42557764642665236
0.868978382530451,0.4255467784405395
0.8689927583936801,0.42560051587941317
0.8690071311025782,0.4256542533182868
0.8690215006581834,0.42570799075716054
0.8690358670615334,0.4257617281960342
0.8690502303136652,0.42581546563490785
0.8689405571397236,0.42578460877042135
0.8689549292685601,0.4258383490971625
0.8689692982456141,0.4258920894239037
0.868983664071922,0.4259458297506449
0.8689980267485201,0.4259995700773861
0.8690123862764442,0.42605331040412725
0.8690267426567295,0.42610705073086846
0.869041095890411,0.4261607910576096
0.8690554459785229,0.42621453138435084
0.8690697929220993,0.426268271711092
0.8690841367221736,0.4263220120378332
0.8690984773797787,0.42637575236457437
0.8691128148959474,0.4264294926913156
0.8690032858707557,0.42639866716827
0.8690176322418136,0.4264524103831891
0.8690319754708716,0.42650615359810823
0.8690463155589621,0.42655989681302736
0.8690606525071163,0.4266136400279465
0.8690749863163656,0.42666738324286557
0.8689655172413793,0.42663656884875845
0.868856048166393,0.4266057511421661
0.8688704028021016,0.4266595001343725
0.8688847542957207,0.4267132491265789
0.8688991026482819,0.42676699811878527
0.8689134478608163,0.42682074711099166
0.8689277899343545,0.42687449610319805
0.8689421288699267,0.42692824509540445
0.8689564646685627,0.42698199408761084
0.868847079413695,0.42695119329176523
0.8688614240402494,0.4270049451730811
0.8688757655293088,0.4270586970543969
0.868766404199475,0.42702789872601193
0.8686570428696413,0.4269970970863348
0.8686714051394204,0.42705085474680143
0.8686857642685327,0.42710461240726805
0.8685764268532692,0.42707381323584753
0.868590794796108,0.4271275737863556
0.8686051595977263,0.4271813343368636
0.8684958460865763,0.4271505376344086
0.8685102196961416,0.4272043010752688
0.8684009181331293,0.42717350395182535
0.8684153005464481,0.42722727028334856
0.8683060109289618,0.4271964727390042
0.8683204021418425,0.42725024196150124
0.8683347902097902,0.4273040111839983
0.8682255244755245,0.4272732161101253
0.8682399213372665,0.4273269882239071
0.8682543150535285,0.42738076033768885
0.8682687056253413,0.4274345324514707
0.8681594756963408,0.4274037427403743
0.8680502457673402,0.42737294971766604
0.8680646570554827,0.42742672761495026
0.8680790651960248,0.4274805055122345
0.8680934701899978,0.4275342834095187
0.8679842760428041,0.42750349575131763
0.8678750818956104,0.42747270478136934
0.8678895075881646,0.4275264884634002
0.8679039301310044,0.4275802721454311
0.8677947598253275,0.42754948364888123
0.8678091911363388,0.42760327022375216
0.8678236192970967,0.42765705679862304
0.8678380443086325,0.42771084337349397
0.8678524661719773,0.4277646299483649
0.8678668848881614,0.4278184165232358
0.8678813004582151,0.4278722030981067
0.8677722016146628,0.4278414286482707
0.8677866259408749,0.42789521811629283
0.8678010471204188,0.427949007584315
0.8678154651543244,0.4280027970523371
0.867706402006762,0.427972027972028
0.867720828789531,0.42802582033351266
0.8677352524261258,0.42807961269499734
0.8676262130629158,0.4280488460917747
0.8675171736997056,0.4280180761781795
0.8675316179677278,0.42807187432752314
0.8674225904928042,0.42804110399741757
0.8674370434972201,0.4280949050411578
0.8674514933507739,0.428148706084898
0.867465940054496,0.4282025071286383
0.8674803836094158,0.42825630817237853
0.8674948240165632,0.4283101092161188
0.8675092612769667,0.42836391025985904
0.8675236953916549,0.4284177113035993
0.8674147510622072,0.4283869579253201
0.8674291938997821,0.42844076186376845
0.8674436335911121,0.42849456580221673
0.867458070137225,0.428548369740665
0.8673491614027445,0.4285176217379607
0.8673636066644888,0.42857142857142855
0.8673780487804879,0.42862523540489644
0.8673924877517691,0.4286790422383643
0.8674069235793599,0.4287328490718321
0.8672980622686697,0.42870210934136893
0.8671892009579796,0.42867136630253455
0.8672036573418962,0.42872517892697626
0.8672181105790161,0.42877899155141797
0.8672325606703667,0.42883280417585967
0.8672470076169749,0.4288866168003013
0.8672614514198672,0.42894042942474303
0.8672758920800696,0.42899424204918474
0.8672903295986076,0.42904805467362644
0.8673047639765065,0.42910186729806815
0.8673191952147906,0.4291556799225098
0.8673336233144846,0.4292094925469515
0.8673480482766119,0.4292633051713932
0.867239317168642,0.42923259067915187
0.8672537508153947,0.42928640619954794
0.8672681813240569,0.429340221719944
0.8671594738558539,0.4293095097142242
0.8671739130434782,0.4293633281308864
0.86718834909249,0.4294171465475486
0.8672027820039122,0.4294709649642108
0.8670941099760922,0.42944025834230354
0.8671085515592741,0.4294940796555436
0.8671229900043459,0.42954790096878365
0.8671374253123303,0.4296017222820237
0.8671518574842494,0.4296555435952637
0.8671662865211253,0.42970936490850375
0.8671807124239791,0.4297631862217438
0.8671951351938321,0.42981700753498386
0.8672095548317047,0.4298708288482239
0.8672239713386168,0.4299246501614639
0.8672383847155883,0.42997847147470397
0.8672527949636384,0.430032292787944
0.8672672020837855,0.4300861141011841
0.8672816060770483,0.43013993541442413
0.8672960069444444,0.43019375672766413
0.8671875,0.43016308735669306
0.8672019095150266,0.43021691156682274
0.8672163159036668,0.43027073577695246
0.8672307191669378,0.4303245599870822
0.8671222475322703,0.43029389600602863
0.8670137758976028,0.4302632287236906
0.8670281995661605,0.43031705872853526
0.8670426201062792,0.43037088873338
0.8670570375189763,0.4304247187382247
0.8670714518052695,0.4304785487430694
0.8670858629661752,0.4305323787479141
0.8669774501300954,0.43050172265288544
0.8668690372940157,0.43047106325706597
0.8668834688346884,0.4305248990578735
0.8668978972469109,0.43057873485868103
0.8667895079124214,0.4305480779584365
0.8668039449441856,0.43060191665769354
0.8666955673566706,0.43057125935497764
0.8667100130039012,0.4306251009529963
0.8667244555206415,0.4306789425510149
0.866738894907909,0.43073278414903354
0.8666305525460455,0.43070213224208487
0.8666450005416532,0.43075597673917726
0.866659445407279,0.43080982123626965
0.8665511265164645,0.4307791718270422
0.866565579984837,0.4308330192235205
0.8665800303227204,0.4308868666199989
0.8665944775311316,0.4309407140164773
0.866608921611087,0.43099456141295567
0.866623362563603,0.43104840880943407
0.8666378003896947,0.43110225620591247
0.8666522350903777,0.4311561036023908
0.8666666666666667,0.4312099509988692
0.8666810951195758,0.43126379839534756
0.866695520450119,0.43131764579182597
0.8667099426593098,0.43137149318830437
0.8667243617481609,0.4314253405847827
0.8667387777176853,0.4314791879812611
0.8667531905688947,0.43153303537773946
0.8666450356911096,0.43150242326332794
0.8666594571212285,0.4315562735595046
0.8665513139396561,0.4315256610479832
0.8665657439446367,0.4315795142441704
0.8665801708292789,0.4316333674403576
0.8665945945945946,0.4316872206365448
0.8664864864864865,0.4316566135286514
0.866500918819587,0.4317104696251616
0.8663928223975786,0.4316798621209673
0.8662847259755702,0.4316492513196165
0.8662991785559879,0.43170311321770977
0.8663136280125365,0.4317569751158031
0.8663280743462286,0.4318108370138964
0.8663425175580767,0.43186469891198964
0.8663569576490925,0.43191856081008295
0.8663713946202873,0.43197242270817626
0.8663858284726723,0.4320262846062695
0.8664002592072578,0.4320801465043628
0.866414686825054,0.4321340084024561
0.8663066954643629,0.43210342041475897
0.8661987041036717,0.4320728291316527
0.8662131519274376,0.4321266968325792
0.8662275966313971,0.43218056453350573
0.8662420382165605,0.43223443223443225
0.8662564766839378,0.4322882999353588
0.8662709120345385,0.4323421676362853
0.8661629789530491,0.4323115875666649
0.8661774228361753,0.4323654581694769
0.8660695014029787,0.4323348777071436
0.866083953814611,0.43238875121215387
0.8659760440271933,0.4323581703572006
0.8659905049633146,0.4324120467647217
0.8660049627791563,0.43246592317224286
0.8660194174757282,0.432519799579764
0.8660338690540395,0.4325736759872852
0.8660483175150993,0.4326275523948063
0.8659404659188956,0.4325969827586207
0.8659549228944247,0.4326508620689655
0.8659693767522105,0.43270474137931036
0.8658615484149235,0.4326741742550784
0.8658760107816712,0.4327280564685597
0.8658904700301854,0.43278193868204107
0.8659049261614746,0.43283582089552236
0.8657971326937588,0.4328052591874124
0.8658115973270102,0.43285914430434314
0.8658260588425477,0.43291302942127385
0.8657182886086863,0.43288247022686854
0.8657327586206897,0.43293635824756155
0.865747225514492,0.43299024626825455
0.8657616892911011,0.43304413428894756
0.8657761499515243,0.43309802230964056
0.8657906074967686,0.43315191033033357
0.8658050619278406,0.43320579835102657
