0.9821803892899571,0.5481436148510812
0.9820890066709312,0.5481205691844749
0.9820906432748538,0.5481715713775692
0.9820922795797168,0.5482225735706635
0.982093915585602,0.5482735757637578
0.9820955512925916,0.5483245779568522
0.9820971867007673,0.5483755801499465
0.982098821810211,0.5484265823430408
0.9821004566210045,0.548477584536135
0.9821020911332299,0.5485285867292293
0.9821037253469685,0.5485795889223236
0.9821053592623026,0.548630591115418
0.9821069928793135,0.5486815933085123
0.982108626198083,0.5487325955016066
0.982110259218693,0.5487835976947009
0.9821118919412248,0.5488345998877951
0.9821135243657602,0.5488856020808894
0.9821151564923807,0.5489366042739838
0.9821167883211679,0.5489876064670781
0.9820255474452555,0.5489646026726512
0.9820271873004288,0.5490156074671019
0.982028826856413,0.5490666122615526
0.9820304661132901,0.5491176170560033
0.9820321050711419,0.5491686218504539
0.9820337437300501,0.5492196266449046
0.9820353820900967,0.5492706314393553
0.9820370201513632,0.549321636233806
0.9820386579139314,0.5493726410282567
0.9820402953778832,0.5494236458227073
0.9820419325432999,0.5494746506171581
0.9820435694102634,0.5495256554116087
0.9820452059788553,0.5495766602060593
0.9820468422491571,0.5496276650005101
0.9820484782212502,0.5496786697949607
0.9820501138952163,0.5497296745894114
0.982051749271137,0.5497806793838621
0.9820533843490935,0.5498316841783127
0.9820550191291674,0.5498826889727635
0.98205665361144,0.5499336937672141
0.9820582877959927,0.5499846985616648
0.9819672131147541,0.5499617444529457
0.9819688552955105,0.5500127518490181
0.9819704971771991,0.5500637592450905
0.9819721387599016,0.550114766641163
0.9819737800437,0.5501657740372354
0.9819754210286755,0.5502167814333079
0.9819770617149098,0.5502677888293802
0.9819787021024847,0.5503187962254527
0.9819803421914817,0.5503698036215251
0.9819819819819819,0.5504208110175975
0.9819836214740674,0.55047181841367
0.9819852606678191,0.5505228258097424
0.9819868995633187,0.5505738332058149
0.9819885381606477,0.5506248406018873
0.9818975711816611,0.5506019179759233
0.9818992177551392,0.5506529279738829
0.9819008640291041,0.5507039379718425
0.9819025100036377,0.5507549479698021
0.9819041556788215,0.5508059579677617
0.9819058010547372,0.5508569679657213
0.9819074461314665,0.5509079779636809
0.981909090909091,0.5509589879616404
0.981910735387692,0.5510099979596
0.9819123795673514,0.5510610079575596
0.9819140234481505,0.5511120179555192
0.9819156670301709,0.5511630279534789
0.9819173103134938,0.5512140379514385
0.9818264425261245,0.5511911442126205
0.9818280937670362,0.5512421568127327
0.9817372342358713,0.5512192633404754
0.9817388934314527,0.5512702785430058
0.9817405523255814,0.5513212937455362
0.9817422109183396,0.5513723089480665
0.981651376146789,0.5513494209479108
0.981653042688465,0.5514004387531248
0.9816547089274362,0.5514514565583388
0.981656374863785,0.5515024743635529
0.9816580404975938,0.5515534921687669
0.981659705828945,0.5516045099739809
0.981661370857921,0.5516555277791949
0.9816630355846042,0.551706545584409
0.9816647000090769,0.551757563389623
0.9816663641314213,0.551808581194837
0.9816680279517197,0.551859599000051
0.9816696914700545,0.551910616805265
0.9816713546865076,0.5519616346104791
0.9816730176011613,0.5520126524156931
0.9816746802140978,0.5520636702209071
0.9816763425253991,0.5521146880261211
0.9816780045351474,0.5521657058313352
0.9816796662434246,0.5522167236365492
0.9816813276503129,0.5522677414417632
0.9816829887558941,0.5523187592469772
0.9816846495602503,0.5523697770521913
0.9816863100634633,0.5524207948574053
0.981687970265615,0.5524718126626192
0.9816896301667876,0.5525228304678332
0.9816912897670624,0.5525738482730473
0.9816929490665217,0.5526248660782613
0.9816946080652469,0.5526758838834753
0.9816039873130947,0.5526530612244898
0.9816056542225444,0.552704081632653
0.9816073208299356,0.5527551020408163
0.9816089871353506,0.5528061224489796
0.9816106531388713,0.5528571428571428
0.9815200652232993,0.5528343282820553
0.9815217391304348,0.5528853512934333
0.9815234127343537,0.5529363743048115
0.9815250860351385,0.5529873973161896
0.9815267590328715,0.5530384203275678
0.9815284317276349,0.5530894433389458
0.9815301041195111,0.553140466350324
0.9815317762085823,0.5531914893617021
0.9815334479949307,0.5532425123730803
0.9815351194786387,0.5532935353844584
0.9814446053584359,0.5532707419124401
0.98144628473165,0.5533217675272987
0.9814479638009049,0.5533727931421574
0.9814496425662836,0.5534238187570161
0.9814513210278683,0.5534748443718747
0.9814529991857415,0.5535258699867334
0.9814546770399856,0.553576895601592
0.9814563545906829,0.5536279212164507
0.981458031837916,0.5536789468313094
0.9814597087817672,0.553729972446168
0.9814613854223186,0.5537809980610267
0.9814630617596528,0.5538320236758852
0.9814647377938517,0.553883049290744
0.9814664135249977,0.5539340749056026
0.9814680889531731,0.5539851005204612
0.9814697640784598,0.5540361261353199
0.98147143890094,0.5540871517501786
0.9814731134206959,0.5541381773650372
0.9814747876378095,0.5541892029798959
0.9814764615523629,0.5542402285947545
0.981478135164438,0.5542912542096132
0.9814798084741169,0.5543422798244719
0.9814814814814815,0.5543933054393305
0.9813911472448058,0.5543705669235087
0.9813928281094753,0.5544215951421136
0.9813945086705202,0.5544726233607185
0.9813961889280232,0.5545236515793234
0.9813978688820661,0.5545746797979283
0.9813995485327314,0.5546257080165331
0.9814012278801011,0.554676736235138
0.9814029069242575,0.5547277644537429
0.9814045856652825,0.5547787926723478
0.9814062641032584,0.5548298208909527
0.9814079422382671,0.5548808491095576
0.9814096200703908,0.5549318773281625
0.9814112975997112,0.5549829055467673
0.9814129748263105,0.5550339337653722
0.9814146517502707,0.5550849619839772
0.9814163283716735,0.555135990202582
0.9813261163734777,0.5551132884262094
0.9813278008298755,0.5551643192488263
0.9813294849824118,0.5552153500714432
0.9813311688311688,0.55526638089406
0.9812409812409812,0.5552436846134218
0.981242672919109,0.5552947180403164
0.9812443642921551,0.555345751467211
0.9812460553602019,0.5553967848941056
0.9812477461233321,0.5554478183210002
0.981249436581628,0.5554988517478948
0.9812511267351721,0.5555498851747895
0.9812528165840468,0.5556009186016841
0.9812545061283345,0.5556519520285788
0.9812561953681175,0.5557029854554734
0.9812578843034782,0.555754018882368
0.9812595729344986,0.5558050523092626
0.9812612612612612,0.5558560857361572
0.9812629492838483,0.5559071191630518
0.9812646370023419,0.5559581525899464
0.9812663244168243,0.556009186016841
0.9812680115273775,0.5560602194437356
0.9812696983340837,0.5561112528706302
0.981271384837025,0.5561622862975248
0.9812730710362835,0.5562133197244195
0.981274756931941,0.5562643531513141
0.9812764425240795,0.5563153865782088
0.9812781278127812,0.5563664200051034
0.9812798127981279,0.556417453431998
0.9812814974802015,0.5564684868588926
0.9812831818590839,0.5565195202857872
0.981284865934857,0.5565705537126818
0.9812865497076023,0.5566215871395764
0.981288233177402,0.556672620566471
0.9812899163443375,0.5567236539933657
0.9812915992084907,0.5567746874202603
0.9812932817699433,0.5568257208471549
0.981294964028777,0.5568767542740495
0.9812966459850733,0.5569277877009441
0.9812983276389139,0.5569788211278387
0.9813000089903803,0.5570298545547333
0.9813016900395541,0.5570808879816279
0.9813033707865169,0.5571319214085226
0.9812134831460674,0.5571093191793406
0.9812151716699623,0.5571603552107788
0.9811252921085745,0.5571377532792324
0.9811269884065786,0.55718879191548
0.9811286843997125,0.5572398305517277
0.9811303800880582,0.5572908691879753
0.9811320754716981,0.5573419078242229
0.9811337705507143,0.5573929464604706
0.9811354653251887,0.5574439850967182
0.9811371597952034,0.5574950237329659
0.9811388539608407,0.5575460623692134
0.9811405478221823,0.5575971010054611
0.9811422413793104,0.5576481396417088
0.9811439346323068,0.5576991782779565
0.9811456275812533,0.557750216914204
0.9811473202262322,0.5578012555504517
0.9810575455606428,0.5577786851776235
0.9810592459605026,0.5578297264189465
0.9810609460551117,0.5578807676602695
0.9810626458445522,0.5579318089015924
0.9810643453289061,0.5579828501429155
0.9810660445082555,0.5580338913842384
0.9810677433826828,0.5580849326255615
0.9810694419522699,0.5581359738668844
0.9810711402170987,0.5581870151082075
0.9810728381772515,0.5582380563495304
0.9810745358328101,0.5582890975908534
0.9810762331838565,0.5583401388321764
0.9810779302304726,0.5583911800734994
0.9810796269727403,0.5584422213148224
0.9810813234107415,0.5584932625561454
0.981083019544558,0.5585443037974683
0.9810847153742717,0.5585953450387914
0.9810864108999642,0.5586463862801143
0.9810881061217173,0.5586974275214374
0.9810898010396129,0.5587484687627603
0.9810914956537324,0.5587995100040833
0.9810931899641577,0.5588505512454063
0.9810948839709703,0.5589015924867293
0.981096577674252,0.5589526337280523
0.981098271074084,0.5590036749693753
0.9810999641705482,0.5590547162106982
0.981101656963726,0.5591057574520212
0.9811033494536987,0.5591567986933442
0.981105041640548,0.5592078399346672
0.9811067335243553,0.5592588811759902
0.9811084251052019,0.5593099224173131
0.9811101163831693,0.5593609636586362
0.9811118073583386,0.5594120048999591
0.9811134980307913,0.5594630461412822
0.9811151884006086,0.5595140873826051
0.9811168784678719,0.5595651286239282
0.9811185682326622,0.5596161698652511
0.9811202576950608,0.5596672111065741
0.981121946855149,0.5597182523478971
0.9811236357130076,0.5597692935892201
0.9811253242687181,0.559820334830543
0.9811270125223613,0.5598713760718661
0.9811287004740185,0.559922417313189
0.9811303881237703,0.5599734585545121
0.9811320754716981,0.560024499795835
0.9811337625178826,0.5600755410371581
0.981135449262405,0.560126582278481
0.981137135705346,0.560177623519804
0.9811388218467865,0.560228664761127
0.9811405076868073,0.56027970600245
0.9811421932254893,0.560330747243773
0.9811438784629133,0.560381788485096
0.98114556339916,0.560432829726419
0.9811472480343102,0.5604838709677419
0.9811489323684446,0.5605349122090649
0.9811506164016437,0.5605859534503879
0.9811523001339884,0.5606369946917109
0.9811539835655592,0.5606880359330338
0.9811556666964365,0.5607390771743569
0.9811573495267012,0.5607901184156798
0.9811590320564336,0.5608411596570029
0.9811607142857143,0.5608922008983258
0.9811623962146236,0.5609432421396489
0.9811640778432423,0.5609942833809718
0.9811657591716505,0.5610453246222948
0.9811674401999286,0.5610963658636178
0.9810781863620136,0.5610739625338166
0.9810798750557786,0.5611250063804808
0.9810815634481528,0.5611760502271451
0.9810832515392166,0.5612270940738094
0.9810849393290507,0.5612781379204737
0.9810866268177357,0.561329181767138
0.9810883140053523,0.5613802256138023
0.9810900008919811,0.5614312694604665
0.9810916874777025,0.5614823133071308
0.981093373762597,0.5615333571537952
0.9810950597467452,0.5615844010004594
0.9810967454302274,0.5616354448471237
0.9810984308131241,0.561686488693788
0.9811001158955157,0.5617375325404522
0.9811018006774826,0.5617885763871165
0.9811034851591051,0.5618396202337809
0.9811051693404634,0.5618906640804451
0.981106853221638,0.5619417079271094
0.9811085368027089,0.5619927517737737
0.9811102200837566,0.5620437956204379
0.981111903064861,0.5620948394671023
0.9811135857461024,0.5621458833137665
0.981115268127561,0.5621969271604308
0.9811169502093168,0.5622479710070951
0.98111863199145,0.5622990148537593
0.9811203134740404,0.5623500587004236
0.9811219946571683,0.562401102547088
0.9811236755409135,0.5624521463937522
0.9811253561253561,0.5625031902404165
0.9810363247863247,0.5624808575803981
0.9810380129974183,0.5625319040326697
0.981039700907958,0.5625829504849413
0.981041388518024,0.5626339969372128
0.9810430758276967,0.5626850433894844
0.9810447628370561,0.562736089841756
0.9810464495461826,0.5627871362940275
0.9810481359551562,0.5628381827462992
0.9810498220640569,0.5628892291985707
0.981051507872965,0.5629402756508423
0.9810531933819605,0.5629913221031139
0.9810548785911234,0.5630423685553854
0.9810565635005336,0.563093415007657
0.9809676271789399,0.5630711113379958
0.9809693196976434,0.5631221603961407
0.9809710119153476,0.5631732094542856
0.9808820914102792,0.5631509087196243
0.9808837912332178,0.5632019603839085
0.9808854907539118,0.5632530120481928
0.980887189972442,0.563304063712477
0.9808888888888889,0.5633551153767613
0.980890587503333,0.5634061670410455
0.980892285815855,0.5634572187053298
0.9808939838265351,0.563508270369614
0.980895681535454,0.5635593220338984
0.9808973789426921,0.5636103736981826
0.9808085295424256,0.5635880941440752
0.9808102345415778,0.5636391484147649
0.9808119392378076,0.5636902026854547
0.9807231056231678,0.5636679260696416
0.980724817907266,0.563718982947003
0.9807265298872013,0.5637700398243644
0.980728241563055,0.5638210967017258
0.9807299529349081,0.5638721535790872
0.9807316640028414,0.5639232104564484
0.980733374766936,0.5639742673338098
0.9807350852272727,0.5640253242111712
0.9807367953839325,0.5640763810885326
0.9807385052369962,0.564127437965894
0.9807402147865448,0.5641784948432554
0.9807419240326588,0.5642295517206167
0.9807436329754193,0.5642806085979781
0.9807453416149068,0.5643316654753395
0.9807470499512022,0.5643827223527009
0.9807487579843861,0.5644337792300623
0.9807504657145392,0.5644848361074236
0.980752173141742,0.564535892984785
0.9807538802660754,0.5645869498621464
0.9807555870876197,0.5646380067395078
0.9807572936064556,0.5646890636168692
0.9807589998226636,0.5647401204942306
0.9807607057363241,0.5647911773715919
0.9807624113475177,0.5648422342489533
0.9807641166563248,0.5648932911263147
0.9807658216628258,0.5649443480036761
0.980677184896295,0.5649221342864437
0.9806788974563503,0.564973193770743
0.9806806097128677,0.5650242532550421
0.9806823216659282,0.5650753127393413
0.9806840333156123,0.5651263722236406
0.9806857446620005,0.5651774317079398
0.9806874557051737,0.565228491192239
0.9806891664452122,0.5652795506765381
0.9806908768821966,0.5653306101608374
0.9806925870162077,0.5653816696451366
0.9806942968473256,0.5654327291294358
0.9806960063756309,0.565483788613735
0.9806977156012042,0.5655348480980342
0.9806994245241257,0.5655859075823334
0.9807011331444759,0.5656369670666326
0.9807028414623351,0.5656880265509319
0.9807045494777836,0.565739086035231
0.9807062571909019,0.5657901455195302
0.9807079646017699,0.5658412050038295
0.9807096717104681,0.5658922644881287
0.9807113785170766,0.5659433239724279
0.9807130850216756,0.565994383456727
0.9807147912243454,0.5660454429410263
0.9807164971251658,0.5660965024253255
0.9807182027242173,0.5661475619096247
0.9807199080215796,0.566198621393924
0.9807216130173328,0.5662496808782231
0.9806331800495225,0.5662275326797386
0.980634892563445,0.5662785947712419
0.9806366047745358,0.5663296568627451
0.980638316682875,0.5663807189542484
0.9806400282885431,0.5664317810457516
0.9806417395916203,0.5664828431372549
0.9806434505921867,0.5665339052287581
0.9806451612903225,0.5665849673202614
0.9806468716861082,0.5666360294117647
0.9806485817796236,0.566687091503268
0.980650291570949,0.5667381535947712
0.9806520010601644,0.5667892156862745
0.9806537102473498,0.5668402777777778
0.9806554191325855,0.5668913398692811
0.9806571277159513,0.5669424019607843
0.9806588359975271,0.5669934640522876
0.9806605439773931,0.5670445261437909
