0.937324414715719,0.7427647620057246
0.937328606782155,0.742817767412276
0.9372617216239716,0.7428041346408694
0.9372659176029963,0.7428571428571429
0.9372701130207985,0.7429101510734164
0.937274307877491,0.7429631592896899
0.9372785021731862,0.7430161675059634
0.9372826959079968,0.743069175722237
0.9372158331104573,0.7430555555555556
0.9372200307548305,0.743108566581849
0.9371531724276259,0.743094947781371
0.9371573739804787,0.7431479616179822
0.9370905201230111,0.7431343441840738
0.9370236662655436,0.7431207253061873
0.9369568124080759,0.7431071049840933
0.9369610268066048,0.7431601272534465
0.9369652406417113,0.7432131495227996
0.9369694539135085,0.7432661717921527
0.9369736666221093,0.7433191940615058
0.9369778787676268,0.7433722163308589
0.9369820903501738,0.743425238600212
0.936986301369863,0.7434782608695653
0.9369905118268075,0.7435312831389184
0.9369947217211197,0.7435843054082715
0.9369989310529129,0.7436373276776246
0.9370031398222994,0.7436903499469777
0.9370073480293921,0.7437433722163309
0.9370115556743036,0.743796394485684
0.9370157627571467,0.7438494167550371
0.9370199692780338,0.7439024390243902
0.9370241752370776,0.7439554612937433
0.9369573928142113,0.7439418845113739
0.9369616026711185,0.7439949095922371
0.936965811965812,0.7440479346731004
0.9369700206984042,0.7441009597539636
0.9369742288690078,0.7441539848348269
0.9369784364777355,0.7442070099156901
0.9369826435246996,0.7442600349965534
0.9369868500100127,0.7443130600774166
0.9369910559337872,0.7443660851582798
0.9369952612961356,0.7444191102391431
0.9369994660971703,0.7444721353200063
0.9369327282434597,0.7444585852158235
0.9369369369369369,0.7445116131084951
0.9369411450687308,0.7445646410011666
0.9368744161217136,0.7445510950840537
0.9368786281443918,0.7446041257888317
0.9368828396050174,0.7446571564936098
0.9368870505037027,0.7447101871983879
0.9368912608405604,0.7447632179031659
0.9368954706157028,0.744816248607944
0.9368996798292423,0.7448692793127221
0.9369038884812912,0.7449223100175001
0.9368371906889882,0.7449087823504454
0.9368414032279578,0.7449618158676283
0.9368456152050684,0.7450148493848112
0.9368498266204321,0.7450678829019941
0.9368540374741615,0.7451209164191769
0.9368582477663688,0.7451739499363598
0.9367915722096279,0.7451604348979051
0.936724896652887,0.7451469184257983
0.9367291152743517,0.7451999575686857
0.9366624441629442,0.7451864424759985
0.9366666666666666,0.7452394844321859
0.9366708886074262,0.7452925263883732
0.9366751099853353,0.7453455683445606
0.9366793308005066,0.7453986103007479
0.9366835510530526,0.7454516522569352
0.9366169021594242,0.7454381497984299
0.9366211262912363,0.7454911945682156
0.936625349860056,0.7455442393380013
0.9365587098493936,0.745530741074744
0.9364920698387311,0.7455172413793103
0.9364254298280688,0.7455037402514723
0.9364296661557939,0.7455567934638442
0.9363630305857267,0.7455432937181664
0.9363672707889126,0.7455963497453311
0.9363715104270771,0.7456494057724957
0.9363757495003331,0.7457024617996605
0.9363799880087935,0.7457555178268251
0.9363842259525713,0.7458085738539898
0.9363884633317792,0.7458616298811545
0.9363927001465299,0.7459146859083192
0.9363969363969364,0.7459677419354839
0.9364011720831114,0.7460207979626485
0.9363345764517848,0.7460073221202314
0.9363388160085236,0.7460603809624874
0.9363430550006658,0.7461134398047434
0.9363472934283241,0.7461664986469996
0.9363515312916112,0.7462195574892556
0.9363557685906397,0.7462726163315117
0.9363600053255225,0.7463256751737677
0.9362934362934363,0.7463122147935901
0.936297676895427,0.7463652764512363
0.9362311122944817,0.7463518174582118
0.9362353567625133,0.7464048819315469
0.9362396006655574,0.746457946404882
0.9362438440037268,0.746511010878217
0.9362480867771344,0.7465640753515521
0.936252328985893,0.7466171398248872
0.9362565706301151,0.7466702042982224
0.9362608117099135,0.7467232687715575
0.9362650522254008,0.7467763332448926
0.9361985230523585,0.7467628953513055
0.9362027674294837,0.7468159626406283
0.9361362426822778,0.746802526137027
0.9361404909199761,0.7468555962426365
0.9361447385925236,0.746908666348246
0.9361489857000332,0.7469617364538556
0.9360824742268041,0.746948306973782
0.9360867251928704,0.747001379895977
0.9360202181431232,0.7469879518072289
0.9360244729666822,0.7470410275463086
0.9360287272243649,0.7470941032853883
0.9360329809162843,0.7471471790244679
0.9360372340425532,0.7472002547635476
0.9360414866032843,0.7472533305026272
0.9360457385985906,0.747306406241707
0.9360499900285847,0.7473594819807866
0.9359835139267433,0.7473460721868365
0.9359877692103165,0.7473991507430998
0.9359920239282153,0.7474522292993631
0.935996278080553,0.7475053078556263
0.936000531667442,0.7475583864118895
0.9360047846889952,0.7476114649681529
0.9360090371453252,0.7476645435244161
0.9360132890365449,0.7477176220806794
0.9360175403627666,0.7477707006369426
0.9360217911241031,0.747823779193206
0.9359553547701303,0.7478103933329795
0.9358889184161573,0.7477970060515978
0.935893177439713,0.7478500902431255
0.9358267454992361,0.7478367043584435
0.9358310083698684,0.7478897913680522
0.9358352706741946,0.7479428783776609
0.9358395324123273,0.7479959653872698
0.9358437935843794,0.7480490523968785
0.9358480541904636,0.7481021394064873
0.9358523142306926,0.748155226416096
0.9358565737051793,0.7482083134257047
0.9358608326140363,0.7482614004353135
0.9357944359604276,0.7482480356763644
0.9357280393068189,0.7482346694982744
0.9357323064666047,0.748287762144943
0.9357365730598154,0.7483408547916114
0.935740839086564,0.7483939474382798
0.9357451045469631,0.7484470400849482
0.9357493694411257,0.7485001327316166
0.9357536337691644,0.7485532253782851
0.935687263556116,0.7485398746947011
0.9356915317228564,0.7485929701603483
0.9356251659145208,0.7485796208782456
0.9356294379189064,0.748632719163171
0.935633709356337,0.7486858174480965
0.9355673523556736,0.7486724723874256
0.9355716276292216,0.7487255734919286
0.9355759023354565,0.7487786745964317
0.9355801764744908,0.7488317757009346
0.9355844500464375,0.7488848768054376
0.9355887230514096,0.7489379779099405
0.9355223880597014,0.7489246455313048
0.9354560530679934,0.7489113117365905
0.9354646149764542,0.7490175252257036
0.9354646149764542,0.7490175252257036
0.935468895078923,0.7490706319702602
0.9354731746137012,0.7491237387148167
0.9354068572186485,0.749110414785703
0.9353405398235958,0.7490970894412577
0.9353448275862069,0.749150201827066
0.935349114780187,0.7492033142128744
0.9353534014056492,0.7492564265986829
0.9353576874627063,0.7493095389844912
0.9353619729514717,0.7493626513702996
0.9352956775391142,0.7493493387156743
0.9352999668544912,0.749402453922558
0.9353042556012197,0.7494555691294418
0.9352379689778603,0.7494422607032827
0.9352422615496785,0.7494953787315415
0.9352465535524921,0.7495484967598003
0.935250844986414,0.7496016147880591
0.9352551358515573,0.7496547328163179
0.9352594261480353,0.7497078508445767
0.9352637158759608,0.7497609688728354
0.9352680050354469,0.7498140869010942
0.9352722936266066,0.749867204929353
0.935206042135948,0.7498539176626826
0.9352103345478635,0.7499070385126162
0.935214626391097,0.7499601593625498
0.9351483836777954,0.7499468763280918
0.9351526793402662,0.75
0.9351569744336998,0.7500531236719082
0.9351612689582092,0.7501062473438164
0.9350950394065832,0.7500929713648197
0.9350993377483444,0.7501460978590023
0.9351036355208264,0.750199224353185
0.9351079327241425,0.7502523508473676
0.9351122293584057,0.7503054773415503
0.9351165254237288,0.7503586038357328
0.9350503177966102,0.7503453405589204
0.9350546176762662,0.7503984698756774
0.9350589169866278,0.7504515991924344
0.9350632157278083,0.7505047285091914
0.9350675138999206,0.7505578578259483
0.9350718115030776,0.7506109871427054
0.9350056257859554,0.7505977365708517
0.9350099272005294,0.7506508687104829
0.9350142280457945,0.7507040008501142
0.9350185283218634,0.7507571329897454
0.9350228280288493,0.7508102651293768
0.9350271271668652,0.750863397269008
0.9349609633452428,0.7508501594048884
0.9349652662917631,0.750903294367694
0.9349695686689601,0.7509564293304994
0.9349738704769465,0.751009564293305
0.9349077197856718,0.7509963334927466
0.9349120254001853,0.7510494712790265
0.9349163304451352,0.7511026090653063
0.9348501885045307,0.7510893825061111
0.9348544973544973,0.7511425231161654
0.9348588056345479,0.7511956637262196
0.9348631133447957,0.7512488043362738
0.9348674204853534,0.751301944946328
0.9348012960391456,0.7512887282776213
0.9348056069822798,0.75134187171175
0.9347394869082254,0.7513286564625851
0.9347438016528926,0.7513818027210885
0.9347481158270528,0.7514349489795918
0.934752429430819,0.7514880952380952
0.934686322469756,0.7514748870581982
0.9346202155086931,0.7514616774742213
0.9346245372818615,0.7515148293823748
0.9346288584837068,0.7515679812905284
0.9346331791143424,0.7516211331986818
0.9346374991738814,0.7516742851068353
0.9346418186624372,0.7517274370149888
0.9345757335448057,0.7517142401530856
0.9345800568294456,0.7517673948865147
0.9345843795427514,0.7518205496199436
0.9345887016848364,0.7518737043533726
0.934593023255814,0.7519268590868017
0.9345973442557971,0.7519800138202307
0.9346016646848989,0.7520331685536598
0.9346059845432327,0.7520863232870887
0.9346103038309115,0.7521394780205177
0.9346146225480484,0.7521926327539468
0.9346189406947563,0.7522457874873758
0.9346232582711483,0.7522989422208047
0.934557221158291,0.7522857750372103
0.9345615425250925,0.7523389325962152
0.9345658633212282,0.75239209015522
0.934570183546811,0.7524452477142249
0.9345745032019542,0.7524984052732299
0.9345788222867706,0.7525515628322348
0.9345831408013731,0.7526047203912396
0.9345874587458746,0.7526578779502445
0.9345917761203881,0.7527110355092494
0.9345960929250264,0.7527641930682543
0.9346004091599023,0.7528173506272592
0.9346047248251287,0.7528705081862641
0.9346090399208182,0.7529236657452689
0.9346133544470837,0.7529768233042738
0.9346176684040377,0.7530299808632788
0.9346219817917931,0.7530831384222837
0.9345560100277082,0.7530700122268885
0.9344900382636232,0.753056884635832
0.9344943597862656,0.75311004784689
0.9344986807387863,0.7531632110579479
0.934503001121298,0.7532163742690059
0.9345073209339138,0.7532695374800638
0.934511640176746,0.7533227006911217
0.9344456901668535,0.7533095858365676
0.9344500131891321,0.7533627518741028
0.9344543356412792,0.7534159179116381
0.9344586575234076,0.7534690839491732
0.9343927205591455,0.7534559761803488
0.9343970462187644,0.7535091450446618
0.9344013713080169,0.7535623139089749
0.9343354430379747,0.7535492104003828
0.9343397719032237,0.7536023820917743
0.9343441001977587,0.7536555537831658
0.9343484279216927,0.7537087254745574
0.9342825126886823,0.753695629054557
0.9342868441866596,0.7537488035733276
0.9342209332981809,0.7537357085881414
0.9342252685691689,0.7537888859345918
0.9342296032687492,0.7538420632810423
0.9342339373970346,0.7538952406274927
0.9342382709541381,0.7539484179739431
0.9342426039401727,0.7540015953203935
0.934176714765764,0.753988513082323
0.9341810515219396,0.7540416932567539
0.9341853877067,0.7540948734311849
0.9341897233201581,0.7541480536056159
0.9341940583624267,0.7542012337800468
0.9341983928336187,0.7542544139544778
0.9342027267338471,0.7543075941289088
0.9341368635974445,0.7542945274690209
0.934141201264489,0.7543477104717332
0.9340753424657534,0.7543346452505053
0.9340796838985841,0.7543878310817999
0.9340138294369443,0.7543747672996117
0.9340181746345319,0.7544279559597894
0.9339523245094166,0.7544148936170213
0.9338864743843013,0.7544018298845683
0.9338908276815697,0.754455024203415
0.9338951804055834,0.7545082185222618
0.9338995325564553,0.7545614128411086
0.9339038841342989,0.7546146071599553
0.9339082351392272,0.7546678014788021
0.9339125855713534,0.7547209957976488
0.9338467614533965,0.7547079476540057
0.933851115645363,0.7547611448026386
0.9338554692641833,0.7548143419512714
0.9337896538107148,0.7548012980794808
0.9337940111878907,0.7548544980582008
0.9337983679915768,0.7549076980369208
0.9338027242218859,0.7549608980156408
0.9338070798789314,0.7550140979943608
0.9337412817475984,0.7550010640561822
0.9337456411606027,0.7550542668652905
0.93375,0.7551074696743988
0.9337543582659036,0.7551606724835072
0.9336885731201895,0.7551476456504389
0.9336929351401131,0.7552008512902367
0.9336271543217998,0.7551878259018836
0.9336315200947182,0.7552410343726721
0.9336358852933438,0.7552942428434607
0.9336402499177902,0.7553474513142492
0.9335744820782638,0.7553344330335763
0.9335788504537682,0.7553876443356569
0.9335832182547511,0.7554408556377374
0.9335875854813256,0.755494066939818
0.9335919521336051,0.7555472782418986
0.9335262015911632,0.7555342699020859
0.9334604510487211,0.7555212601777447
0.9334648257725181,0.7555744771433133
0.9333990795529257,0.7555614688664183
0.9334034580237985,0.755614688664183
0.9333377161264874,0.7556016818351163
0.9333420983434131,0.7556549044653786
0.933346479984224,0.7557081270956411
0.9333508610490338,0.7557613497259035
0.933355241537956,0.7558145723561659
0.9332895169240881,0.7558015754737066
0.9332939011566772,0.7558548009367682
0.933298284813038,0.7559080263998297
0.9333026678932843,0.7559612518628912
0.9332369562360363,0.7559482620961303
0.9331712445787883,0.7559352709464495
0.9331756357185098,0.7559885020760141
0.9331800262812089,0.7560417332055787
0.9331844162669996,0.7560949643351432
0.9331187175612641,0.7560819803034335
0.9331231112862961,0.7561352142667022
0.933057416896597,0.7561222316865417
0.9330618143598503,0.756175468483816
0.9329961242856204,0.7561624873555876
0.9330005254860746,0.7562157269871692
0.9330049261083744,0.756268966618751
0.9330093261526337,0.7563222062503328
0.9330137256189663,0.7563754458819145
0.9330181245074862,0.7564286855134963
0.9330225228183072,0.756481925145078
0.933026920551543,0.7565351647766597
0.9329612606697308,0.7565222021084017
0.9329656621364323,0.7565754445745927
0.9329700630252101,0.7566286870407837
0.9329744633361781,0.7566819295069748
0.9329788630694499,0.7567351719731658
0.9329132204279901,0.75672221926415
0.9329176238923531,0.7567754645652521
0.9329220267786821,0.7568287098663543
0.9329264290870907,0.7568819551674565
0.9329308308176926,0.7569352004685587
0.9329352319706018,0.7569884457696608
0.9329396325459317,0.757041691070763
0.9328740157480315,0.7570287539936102
0.9328784200511777,0.7570820021299255
0.9328828237764073,0.7571352502662407
0.9328872269238339,0.7571884984025559
0.9328916294935713,0.7572417465388711
0.9328260299134086,0.7572288194259545
0.9327604303332458,0.7572158909362019
0.932764840931453,0.7572691447438492
0.9327692509510691,0.7573223985514964
0.9327036599763873,0.757309474356926
0.9326380690017053,0.7572965487856839
0.9326424870466321,0.7573498082658713
0.9326469045120671,0.7574030677460588
0.9325813221406086,0.7573901464713715
0.9325857433274313,0.7574434087882823
0.9325901639344262,0.757496671105193
0.9325945839617075,0.7575499334221039
0.932599003409389,0.7576031957390147
0.9325334382376081,0.757590284435922
0.9325378614043139,0.7576435495898584
0.9325422839910843,0.7576968147437946
0.9325467059980335,0.7577500798977309
0.9325511274252754,0.7578033450516672
0.9324855794441531,0.7577904437223673
0.932490004588058,0.7578437117136313
0.932424460903192,0.7578308118474324
0.9324288897627474,0.7578840826763265
0.9324333180418114,0.7579373535052205
0.932437745740498,0.7579906243341147
