0.9840710275492884,0.3829581830191555
0.9840731070496084,0.383008993445455
0.9840751860070487,0.3830598038717545
0.984077264421822,0.383110614298054
0.9840793422941406,0.38316142472435344
0.9840814196242171,0.3832122351506529
0.9840834964122636,0.3832630455769524
0.9840855726584921,0.38331385600325185
0.9840876483631147,0.38336466642955136
0.9840897235263433,0.3834154768558508
0.9840917981483897,0.3834662872821503
0.9840938722294654,0.3835170977084498
0.9840959457697823,0.3835679081347492
0.9840980187695516,0.38361871856104873
0.9841000912289848,0.3836695289873482
0.9841021631482929,0.3837203394136477
0.9841042345276872,0.38377114983994715
0.9841063053673789,0.38382196026624665
0.9841083756675785,0.3838727706925461
0.984110445428497,0.3839235811188456
0.9841125146503451,0.38397439154514507
0.9841145833333333,0.3840252019714445
0.9841166514776721,0.384076012397744
0.984118719083572,0.3841268228240435
0.984120786151243,0.384177633250343
0.9841228526808954,0.38422844367664244
0.9841249186727391,0.38427925410294195
0.9841269841269841,0.3843300645292414
0.9839968774395004,0.38429878048780486
0.9839989592819045,0.38434959349593495
0.9840010405827263,0.38440040650406504
0.9840031213421772,0.38445121951219513
0.9840052015604681,0.3845020325203252
0.9840072812378104,0.3845528455284553
0.984009360374415,0.38460365853658535
0.9840114389704927,0.38465447154471544
0.9840135170262542,0.38470528455284553
0.9840155945419103,0.3847560975609756
0.9840176715176715,0.3848069105691057
0.9840197479537482,0.3848577235772358
0.9840218238503508,0.38490853658536583
0.9840238992076893,0.3849593495934959
0.984025974025974,0.385010162601626
0.9840280483054149,0.3850609756097561
0.9840301220462218,0.3851117886178862
0.9840321952486044,0.3851626016260163
0.9840342679127726,0.3852134146341463
0.9840363400389358,0.3852642276422764
0.9840384116273034,0.3853150406504065
0.9840404826780849,0.3853658536585366
0.9840425531914894,0.3854166666666667
0.984044623167726,0.3854674796747967
0.9840466926070038,0.3855182926829268
0.9840487615095318,0.3855691056910569
0.9840508298755186,0.385619918699187
0.9840528977051731,0.3856707317073171
0.9840549649987037,0.3857215447154472
0.9840570317563189,0.3857723577235772
0.9840590979782271,0.3858231707317073
0.9840611636646365,0.3858739837398374
0.9840632288157554,0.3859247967479675
0.9840652934317917,0.38597560975609757
0.9840673575129534,0.38602642276422766
0.9840694210594483,0.3860772357723577
0.984071484071484,0.3861280487804878
0.9840735465492684,0.3861788617886179
0.9840756084930088,0.38622967479674797
0.9840776699029126,0.38628048780487806
0.9840797307791872,0.38633130081300815
0.9840817911220396,0.3863821138211382
0.984083850931677,0.3864329268292683
0.9840859102083064,0.38648373983739837
0.9839565273644715,0.38645256364652675
0.9839586028460543,0.3865033792367498
0.9839606777907127,0.3865541948269729
0.9839627521986549,0.38660501041719597
0.9839648260700893,0.3866558260074191
0.9839668994052236,0.3867066415976422
0.9839689722042663,0.38675745718786525
0.983971044467425,0.3868082727780883
0.9839731161949076,0.3868590883683114
0.9838438671319633,0.3868279296676492
0.9838459550271388,0.3868787478402277
0.9838480423827368,0.3869295660128062
0.9838501291989664,0.3869803841853847
0.9838522154760367,0.38703120235796323
0.9838543012141565,0.38708202053054175
0.9838563864135348,0.38713283870312026
0.9838584710743802,0.3871836568756987
0.9838605551969012,0.38723447504827724
0.9838626387813065,0.38728529322085575
0.9838647218278043,0.38733611139343427
0.983866804336603,0.3873869295660128
0.9838688863079107,0.3874377477385913
0.983739837398374,0.3874066168623266
0.983741935483871,0.387457437617523
0.9837440330279964,0.3875082583727194
0.9837461300309598,0.3875590791279158
0.9837482264929704,0.3876098998831123
0.9837503224142378,0.3876607206383087
0.983752417794971,0.3877115413935051
0.983754512635379,0.3877623621487015
0.983756606935671,0.38781318290389794
0.9837587006960556,0.38786400365909435
0.9837607939167419,0.3879148244142908
0.9837628865979381,0.3879656451694872
0.9837649787398531,0.38801646592468364
0.9837670703426952,0.38806728667988005
0.9837691614066727,0.38811810743507646
0.9837712519319938,0.38816892819027293
0.9837733419188667,0.38821974894546935
0.9837754313674993,0.38827056970066576
0.9837775202780996,0.38832139045586217
0.9837796086508754,0.3883722112110586
0.9837816964860342,0.388423031966255
0.9837837837837838,0.38847385272145146
0.9837858705443315,0.3885246734766479
0.9837879567678847,0.3885754942318443
0.9837900424546507,0.3886263149870407
0.9837921276048366,0.3886771357422371
0.9837942122186495,0.3887279564974335
0.9837962962962963,0.38877877725263
0.9837983798379838,0.3888295980078264
0.9838004628439188,0.3888804187630228
0.9838025453143078,0.38893123951821923
0.9838046272493574,0.38898206027341564
0.9838067086492739,0.3890328810286121
0.9838087895142636,0.3890837017838085
0.9838108698445329,0.38913452253900493
0.9838129496402878,0.38918534329420135
0.9838150289017341,0.38923616404939776
0.9838171076290778,0.38928698480459417
0.9838191858225247,0.38933780555979064
0.9838212634822804,0.38938862631498705
0.9838233406085505,0.38943944707018346
0.9838254172015405,0.3894902678253799
0.9838274932614556,0.3895410885805763
0.983829568788501,0.38959190933577276
0.9838316437828821,0.38964273009096917
0.9838337182448037,0.3896935508461656
0.9838357921744708,0.389744371601362
0.9838378655720883,0.3897951923565584
0.9838399384378607,0.3898460131117548
0.9837116839810184,0.3898150030494003
0.9837137727622467,0.38986582638747713
0.9837158610078215,0.38991664972555395
0.9837179487179487,0.38996747306363083
0.9837200358928343,0.39001829640170765
0.9837221225326839,0.39006911973978453
0.9837242086377035,0.39011994307786135
0.9837262942080984,0.3901707664159382
0.9837283792440743,0.39022158975401505
0.9837304637458365,0.3902724130920919
0.9837325477135904,0.39032323643016875
0.983734631147541,0.3903740597682456
0.9836065573770492,0.3903430749682338
0.9836086566781919,0.39039390088945364
0.9836107554417414,0.39044472681067344
0.9836128536679042,0.3904955527318933
0.9836149513568868,0.3905463786531131
0.9836170485088954,0.3905972045743329
0.9836191451241362,0.39064803049555274
0.9836212412028151,0.39069885641677254
0.9836233367451381,0.3907496823379924
0.9836254317513112,0.3908005082592122
0.98362752622154,0.390851334180432
0.9836296201560302,0.39090216010165185
0.9836317135549872,0.39095298602287165
0.9836338064186165,0.3910038119440915
0.9836358987471235,0.3910546378653113
0.9836379905407133,0.3911054637865311
0.983640081799591,0.39115628970775096
0.9836421725239617,0.39120711562897076
0.9836442627140302,0.3912579415501906
0.9836463523700013,0.3913087674714104
0.9836484414920798,0.39135959339263027
0.9836505300804701,0.39141041931385007
0.9836526181353767,0.39146124523506987
0.9836547056570042,0.3915120711562897
0.9836567926455567,0.3915628970775095
0.9836588791012384,0.3916137229987294
0.9836609650242533,0.3916645489199492
0.9836630504148054,0.391715374841169
0.9836651352730985,0.3917662007623888
0.9836672195993365,0.3918170266836086
0.9835396197524563,0.39178611365253635
0.9835417198264863,0.39183694215716175
0.9835438193647149,0.39188777066178715
0.983545918367347,0.39193859916641255
0.9835480168345875,0.3919894276710379
0.9835501147666411,0.3920402561756633
0.9835522121637129,0.3920910846802887
0.9835543090260072,0.3921419131849141
0.9835564053537285,0.3921927416895395
0.9835585011470813,0.3922435701941649
0.9835605964062699,0.3922943986987903
0.9835626911314985,0.3923452272034157
0.9835647853229711,0.3923960557080411
0.9835668789808917,0.39244688421266644
0.9835689721054642,0.39249771271729184
0.9835710646968925,0.39254854122191724
0.9835731567553802,0.39259936972654264
0.9835752482811306,0.39265019823116803
0.9835773392743475,0.39270102673579343
0.9834500318268619,0.39267015706806285
0.9834521384928717,0.3927209881563564
0.9834542446226295,0.39277181924465004
0.98345635021634,0.3928226503329436
0.9834584552742079,0.39287348142123724
0.9834605597964376,0.3929243125095308
0.9834626637832337,0.39297514359782443
0.9834647672348003,0.39302597468611805
0.9834668701513417,0.3930768057744116
0.9834689725330621,0.39312763686270524
0.9834710743801653,0.3931784679509988
0.9834731756928553,0.39322929903929243
0.9834752764713359,0.39328013012758606
0.9834773767158109,0.3933309612158796
0.9834794764264837,0.39338179230417325
0.9834815756035579,0.3934326233924668
0.9834836742472367,0.39348345448076044
0.9834857723577236,0.393534285569054
0.9834878699352216,0.39358511665734763
0.983489966979934,0.39363594774564126
0.9834920634920635,0.3936867788339348
0.9834941594718131,0.39373760992222845
0.9834962549193855,0.393788441010522
0.9834983498349835,0.39383927209881564
0.9835004442188094,0.3938901031871092
0.983502538071066,0.39394093427540283
0.9835046313919553,0.39399176536369646
0.9835067241816797,0.39404259645199
0.9835088164404414,0.39409342754028365
0.9835109081684424,0.3941442586285772
0.9833840690005073,0.394113460756405
0.9833861762840838,0.39416429442862955
0.9833882830332235,0.394215128100854
0.9833903892481298,0.3942659617730785
0.983392494929006,0.39431679544530296
0.9833946000760553,0.39436762911752743
0.9833967046894804,0.39441846278975196
0.9833988087694843,0.3944692964619764
0.9834009123162697,0.3945201301342009
0.9834030153300393,0.39457096380642537
0.9834051178109957,0.39462179747864984
0.9834072197593413,0.39467263115087436
0.9834093211752786,0.39472346482309884
0.9834114220590098,0.3947742984953233
0.9834135224107369,0.3948251321675478
0.9834156222306621,0.39487596583977225
0.9834177215189873,0.3949267995119968
0.9834198202759145,0.39497763318422124
0.9834219185016452,0.3950284668564457
0.9834240161963811,0.3950793005286702
0.9834261133603239,0.39513013420089466
0.9834282099936749,0.3951809678731191
0.9834303060966355,0.39523180154534365
0.9834324016694068,0.3952826352175681
0.9834344967121902,0.3953334688897926
0.9834365912251865,0.39538430256201706
0.9834386852085967,0.39543513623424154
0.9834407786626217,0.39548596990646606
0.9834428715874621,0.39553680357869053
0.9834449639833186,0.395587637250915
0.9834470558503917,0.3956384709231395
0.9834491471888819,0.39568930459536394
0.9834512379989894,0.39574013826758847
0.9834533282809145,0.39579097193981294
0.9834554180348573,0.3958418056120374
0.9834575072610178,0.3958926392842619
0.983459595959596,0.39594347295648635
0.9833333333333333,0.3959127649839866
0.983335437444767,0.39596360124040464
0.9833375410249937,0.39601443749682275
0.9833396440742143,0.3960652737532408
0.98334174659263,0.3961161100096589
0.9833438485804417,0.39616694626607696
0.9833459500378501,0.39621778252249507
0.9833480509650562,0.3962686187789131
0.9833501513622603,0.3963194550353312
0.9833522512296633,0.3963702912917493
0.9832261319207971,0.39633960345704117
0.9832282471626734,0.3963904422979156
0.9832303618711385,0.39644128113879
0.9832324760463943,0.39649211997966444
0.9832345896886424,0.3965429588205389
0.9832367027980842,0.39659379766141334
0.9832388153749212,0.39664463650228776
0.9832409274193549,0.3966954753431622
0.9832430389315863,0.3967463141840366
0.9832451499118166,0.39679715302491103
0.9832472603602469,0.39684799186578545
0.983249370277078,0.3968988307066599
0.983251479662511,0.3969496695475343
0.9832535885167464,0.3970005083884087
0.9832556968399849,0.39705134722928315
0.983257804632427,0.3971021860701576
0.9832599118942731,0.39715302491103205
0.9831340465701699,0.3971223753114037
0.9831361691417065,0.3971732167369973
0.9831382911790613,0.3972240581625909
0.9830124575311439,0.3971934106162294
0.9830145948666331,0.39724425462680496
0.9830167316643603,0.3972950986373805
0.9830188679245283,0.3973459426479561
0.9828930817610063,0.39731529974068236
0.9828952333039869,0.39736614633650275
0.9828973843058351,0.3974169929323232
0.9828995347667547,0.3974678395281436
0.9829016846869499,0.397518686123964
0.9829038340666247,0.3975695327197844
0.9829059829059829,0.39762037931560484
0.9829081312052281,0.39767122591142523
0.982910278964564,0.3977220725072456
0.9827846192510681,0.3976914471677006
0.9826589595375722,0.39766081871345027
0.9826611383339615,0.3977116704805492
0.9826633165829146,0.39776252224764813
0.9826654942846376,0.39781337401474703
0.9826676714393369,0.39786422578184594
0.9826698480472184,0.39791507754894484
0.9826720241084882,0.39796592931604374
0.9826741996233521,0.39801678108314265
0.9826763745920161,0.39806763285024155
0.9826785490146855,0.39811848461734045
0.9826807228915663,0.39816933638443935
0.9826828962228636,0.39822018815153826
0.9826850690087829,0.39827103991863716
0.9826872412495296,0.39832189168573606
0.9826894129453085,0.39837274345283497
0.9826915840963251,0.39842359521993387
0.9826937547027841,0.3984744469870328
0.9825683471281665,0.39844385679414157
0.9825705329153605,0.3984947111472742
0.9825727181544633,0.3985455655004068
0.9825749028456814,0.39859641985353944
0.9825770869892203,0.39864727420667206
0.9825792705852864,0.39869812855980474
0.9825814536340852,0.39874898291293737
0.9825836361358226,0.39879983726607
0.9825858180907041,0.3988506916192026
0.9825879994989353,0.39890154597233524
0.9825901803607214,0.39895240032546786
0.982592360676268,0.3990032546786005
0.9825945404457801,0.3990541090317331
0.9825967196694628,0.39910496338486573
0.9825988983475212,0.39915581773799835
0.9826010764801603,0.399206672091131
0.9826032540675845,0.39925752644426366
0.9826054311099988,0.3993083807973963
0.9826076076076076,0.3993592351505289
0.9824824824824825,0.3993286883995321
0.9824846740898286,0.39937954533896153
0.9824868651488616,0.3994304022783909
0.9824890556597874,0.3994812592178203
0.9824912456228114,0.39953211615724965
0.9824934350381394,0.39958297309667906
0.9824956239059764,0.3996338300361084
0.9824978122265283,0.39968468697553783
0.9825,0.3997355439149672
0.9825021872265967,0.3997864008543966
0.9825043739065233,0.39983725779382595
0.982506560039985,0.39988811473325536
0.9825087456271864,0.3999389716726847
0.9825109306683323,0.39998982861211413
0.9825131151636273,0.4000406855515435
0.9825152991132758,0.4000915424909729
0.9825174825174825,0.40014239943040225
0.9823926073926074,0.40011189095717625
0.9823948058434262,0.4001627504831655
0.9823970037453184,0.40021361000915473
0.9822721598002497,0.4001831036061238
0.982147315855181,0.40015259409969484
0.9820224719101124,0.40012208148939415
0.9820247160154787,0.4001729487766417
0.982026959560659,0.4002238160638893
0.982029202545863,0.40027468335113686
0.9820314449713002,0.40032555063838443
0.9820336868371803,0.400376417925632
0.9820359281437125,0.4004272852128796
0.9820381688911064,0.4004781525001272
0.982040409079571,0.40052901978737476
0.9820426487093153,0.40057988707462233
0.9820448877805487,0.4006307543618699
0.9820471262934796,0.40068162164911747
0.9820493642483171,0.40073248893636504
0.9820516016452698,0.4007833562236126
0.9820538384845464,0.4008342235108602
0.9820560747663551,0.40088509079810775
0.9820583104909045,0.4009359580853553
0.9820605456584028,0.4009868253726029
0.9820627802690582,0.40103769265985045
